_target,probability(0),probability(1)
0,0.927373751997948,0.0726262480020523
0,0.934798210859299,0.0652017891407013
1,0.326159119606018,0.673840880393982
0,0.676529943943024,0.323470056056976
0,0.989626230672002,0.0103737693279982
1,0.382890522480011,0.617109477519989
0,0.718896389007568,0.281103610992432
1,0.479004383087158,0.520995616912842
0,0.896133422851562,0.103866577148438
0,0.620097905397415,0.379902094602585
1,0.154165208339691,0.845834791660309
0,0.760038405656815,0.239961594343185
0,0.840920835733414,0.159079164266586
0,0.585090041160583,0.414909958839417
1,0.275271236896515,0.724728763103485
0,0.564859449863434,0.435140550136566
0,0.658722311258316,0.341277688741684
0,0.859560742974281,0.140439257025719
0,0.96960511431098,0.0303948856890202
0,0.759786695241928,0.240213304758072
0,0.959330409765244,0.0406695902347565
0,0.51161989569664,0.48838010430336
0,0.900038905441761,0.099961094558239
0,0.933066375553608,0.0669336244463921
0,0.799743056297302,0.200256943702698
0,0.978128278627992,0.0218717213720083
0,0.917043171823025,0.0829568281769753
1,0.470653772354126,0.529346227645874
0,0.972035000100732,0.0279649998992682
0,0.997792620677501,0.00220737932249904
1,0.494985640048981,0.505014359951019
0,0.634333044290543,0.365666955709457
0,0.992103981785476,0.00789601821452379
0,0.989418673329055,0.0105813266709447
0,0.664334774017334,0.335665225982666
0,0.967665016651154,0.0323349833488464
1,0.316564977169037,0.683435022830963
0,0.988099974580109,0.0119000254198909
0,0.992084347642958,0.00791565235704184
1,0.384594261646271,0.615405738353729
0,0.955714527517557,0.0442854724824429
0,0.951088566333055,0.0489114336669445
0,0.990806814283133,0.00919318571686745
1,0.309570133686066,0.690429866313934
1,0.239852666854858,0.760147333145142
0,0.648070573806763,0.351929426193237
0,0.674744457006454,0.325255542993546
0,0.942185081541538,0.0578149184584618
0,0.980224220082164,0.0197757799178362
0,0.988958388566971,0.0110416114330292
0,0.961452092975378,0.038547907024622
0,0.932289876043797,0.0677101239562035
0,0.817308098077774,0.182691901922226
0,0.980892740190029,0.0191072598099709
0,0.71366474032402,0.28633525967598
0,0.991883813403547,0.00811618659645319
0,0.893998429179192,0.106001570820808
0,0.867611736059189,0.132388263940811
0,0.772102743387222,0.227897256612778
0,0.888813063502312,0.111186936497688
0,0.988229237496853,0.0117707625031471
1,0.406643390655518,0.593356609344482
0,0.893323466181755,0.106676533818245
1,0.25390088558197,0.74609911441803
0,0.961216121912003,0.0387838780879974
0,0.947902586311102,0.0520974136888981
0,0.945932272821665,0.0540677271783352
0,0.807457089424133,0.192542910575867
1,0.396423399448395,0.603576600551605
0,0.665027230978012,0.334972769021988
1,0.478198170661926,0.521801829338074
0,0.915793508291245,0.0842064917087555
0,0.772589564323425,0.227410435676575
1,0.278879940509796,0.721120059490204
0,0.620097905397415,0.379902094602585
1,0.143469512462616,0.856530487537384
0,0.99564668815583,0.00435331184417009
1,0.425659120082855,0.574340879917145
0,0.980736043304205,0.0192639566957951
0,0.728248208761215,0.271751791238785
1,0.402386605739594,0.597613394260406
0,0.849662780761719,0.150337219238281
0,0.975881477817893,0.024118522182107
0,0.974884212017059,0.0251157879829407
0,0.998131721862592,0.0018682781374082
0,0.99254079349339,0.00745920650660992
0,0.989314240403473,0.0106857595965266
0,0.784010827541351,0.215989172458649
0,0.939030889421701,0.0609691105782986
0,0.922945111989975,0.077054888010025
1,0.14108544588089,0.85891455411911
1,0.358499109745026,0.641500890254974
0,0.968566175550222,0.0314338244497776
0,0.948532786220312,0.0514672137796879
0,0.959074582904577,0.0409254170954227
0,0.631023526191711,0.368976473808289
0,0.874068051576614,0.125931948423386
0,0.89904423803091,0.10095576196909
0,0.948510438203812,0.0514895617961884
0,0.996964184567332,0.00303581543266773
1,0.146194338798523,0.853805661201477
0,0.691918283700943,0.308081716299057
0,0.980997005477548,0.0190029945224524
0,0.614732712507248,0.385267287492752
0,0.969706589356065,0.0302934106439352
0,0.963704630732536,0.0362953692674637
0,0.703660875558853,0.296339124441147
0,0.944265823811293,0.0557341761887074
0,0.944623082876205,0.0553769171237946
1,0.224883377552032,0.775116622447968
0,0.984884562902153,0.0151154370978475
0,0.90764781832695,0.0923521816730499
0,0.624744981527328,0.375255018472672
0,0.922890849411488,0.0771091505885124
1,0.459002315998077,0.540997684001923
0,0.989900673739612,0.0100993262603879
0,0.795496895909309,0.204503104090691
0,0.958236310631037,0.0417636893689632
1,0.0428851842880249,0.957114815711975
0,0.975115107372403,0.0248848926275969
0,0.893861249089241,0.106138750910759
0,0.738329648971558,0.261670351028442
0,0.761605679988861,0.238394320011139
0,0.87049163877964,0.12950836122036
0,0.953726265579462,0.0462737344205379
0,0.962484762072563,0.0375152379274368
0,0.80814616382122,0.19185383617878
0,0.97463308647275,0.0253669135272503
0,0.990267232991755,0.00973276700824499
0,0.922521665692329,0.0774783343076706
0,0.987118086777627,0.0128819132223725
0,0.913848556578159,0.0861514434218407
0,0.742414832115173,0.257585167884827
0,0.658319383859634,0.341680616140366
0,0.927058577537537,0.0729414224624634
0,0.945400208234787,0.054599791765213
0,0.546810925006866,0.453189074993134
0,0.992414136882871,0.00758586311712861
0,0.961599469184875,0.0384005308151245
0,0.76601454615593,0.23398545384407
0,0.922981068491936,0.0770189315080643
0,0.896869391202927,0.103130608797073
0,0.846408024430275,0.153591975569725
0,0.824408635497093,0.175591364502907
0,0.93691623210907,0.0630837678909302
0,0.898997500538826,0.101002499461174
0,0.99432918895036,0.00567081104964018
0,0.776227787137032,0.223772212862968
1,0.159985721111298,0.840014278888702
1,0.212786793708801,0.787213206291199
0,0.849808782339096,0.150191217660904
0,0.98752404935658,0.0124759506434202
1,0.348405718803406,0.651594281196594
0,0.564849436283112,0.435150563716888
0,0.959363158792257,0.0406368412077427
0,0.675802648067474,0.324197351932526
0,0.670088648796082,0.329911351203918
1,0.195605337619781,0.804394662380219
0,0.930701449513435,0.0692985504865646
0,0.974460916593671,0.0255390834063292
1,0.250794470310211,0.749205529689789
0,0.896205626428127,0.103794373571873
0,0.810551568865776,0.189448431134224
0,0.879541754722595,0.120458245277405
0,0.679638504981995,0.320361495018005
0,0.973361430689692,0.0266385693103075
0,0.923591375350952,0.0764086246490479
0,0.714175641536713,0.285824358463287
0,0.823657304048538,0.176342695951462
0,0.929516404867172,0.0704835951328278
0,0.547160565853119,0.452839434146881
1,0.187489569187164,0.812510430812836
0,0.673113942146301,0.326886057853699
0,0.964876610785723,0.0351233892142773
0,0.805536776781082,0.194463223218918
0,0.974302675575018,0.0256973244249821
0,0.997223150217906,0.00277684978209436
0,0.828768640756607,0.171231359243393
0,0.93839505687356,0.06160494312644
0,0.88462370634079,0.11537629365921
0,0.941410262137651,0.0585897378623486
0,0.989757741801441,0.0102422581985593
1,0.294398128986359,0.705601871013641
0,0.669501125812531,0.330498874187469
0,0.961569990962744,0.0384300090372562
0,0.676155596971512,0.323844403028488
0,0.818073943257332,0.181926056742668
0,0.597177594900131,0.402822405099869
0,0.556939780712128,0.443060219287872
1,0.457734107971191,0.542265892028809
0,0.817671999335289,0.182328000664711
1,0.360653817653656,0.639346182346344
1,0.216678142547607,0.783321857452393
1,0.457370460033417,0.542629539966583
1,0.478795528411865,0.521204471588135
0,0.614104121923447,0.385895878076553
0,0.739692091941833,0.260307908058167
0,0.992977083660662,0.00702291633933783
0,0.992154084146023,0.0078459158539772
1,0.451910257339478,0.548089742660522
0,0.961555399000645,0.0384446009993553
0,0.962774142622948,0.0372258573770523
0,0.804718062281609,0.195281937718391
0,0.94278272613883,0.0572172738611698
0,0.636344850063324,0.363655149936676
0,0.91253699362278,0.0874630063772202
0,0.825310498476028,0.174689501523972
0,0.995256808586419,0.00474319141358137
0,0.896895848214626,0.103104151785374
0,0.94856795296073,0.0514320470392704
1,0.415441632270813,0.584558367729187
0,0.924741983413696,0.0752580165863037
0,0.997561582596973,0.00243841740302742
0,0.845842778682709,0.154157221317291
0,0.753576323390007,0.246423676609993
0,0.929728046059608,0.0702719539403915
0,0.983999481424689,0.0160005185753107
1,0.078160285949707,0.921839714050293
0,0.978590004146099,0.0214099958539009
0,0.910782113671303,0.0892178863286972
0,0.947022881358862,0.0529771186411381
0,0.959489222615957,0.0405107773840427
0,0.979015083983541,0.0209849160164595
0,0.937203295528889,0.0627967044711113
1,0.232789933681488,0.767210066318512
0,0.93137039989233,0.0686296001076698
0,0.974483098834753,0.025516901165247
0,0.981132356449962,0.0188676435500383
0,0.99217947665602,0.00782052334398031
0,0.856851875782013,0.143148124217987
0,0.979901108890772,0.0200988911092281
0,0.864914774894714,0.135085225105286
0,0.990322716534138,0.00967728346586227
1,0.0687090158462524,0.931290984153748
0,0.848318561911583,0.151681438088417
0,0.986865076236427,0.0131349237635732
0,0.945240944623947,0.0547590553760529
1,0.416063249111176,0.583936750888824
0,0.989172128029168,0.0108278719708323
0,0.989116445183754,0.010883554816246
0,0.903403140604496,0.096596859395504
0,0.825304478406906,0.174695521593094
0,0.906797677278519,0.0932023227214813
0,0.642355263233185,0.357644736766815
0,0.587544828653336,0.412455171346664
0,0.968726452440023,0.0312735475599766
0,0.930369019508362,0.0696309804916382
0,0.753273963928223,0.246726036071777
1,0.47896409034729,0.52103590965271
0,0.987047152593732,0.0129528474062681
0,0.848869174718857,0.151130825281143
0,0.858903631567955,0.141096368432045
1,0.0506769418716431,0.949323058128357
0,0.988562235608697,0.0114377643913031
0,0.699241369962692,0.300758630037308
0,0.932133793830872,0.0678662061691284
0,0.990952344611287,0.00904765538871288
0,0.993630798067898,0.00636920193210244
0,0.604862123727798,0.395137876272202
0,0.967370007187128,0.0326299928128719
0,0.978374918922782,0.0216250810772181
0,0.852342009544373,0.147657990455627
0,0.625253736972809,0.374746263027191
0,0.776573419570923,0.223426580429077
0,0.966258075088263,0.0337419249117374
0,0.981319557875395,0.0186804421246052
0,0.946436941623688,0.0535630583763123
0,0.519907623529434,0.480092376470566
0,0.917966023087502,0.0820339769124985
0,0.976076927036047,0.023923072963953
0,0.954594805836678,0.0454051941633224
0,0.991136368364096,0.00886363163590431
0,0.916589818894863,0.0834101811051369
0,0.673763304948807,0.326236695051193
0,0.949287060648203,0.0507129393517971
0,0.96160789206624,0.0383921079337597
0,0.914754472672939,0.0852455273270607
0,0.980869056656957,0.0191309433430433
0,0.771511942148209,0.228488057851791
0,0.906812220811844,0.0931877791881561
0,0.522753804922104,0.477246195077896
0,0.52833691239357,0.47166308760643
0,0.887006871402264,0.112993128597736
0,0.988364906981587,0.0116350930184126
1,0.366415798664093,0.633584201335907
0,0.983525574207306,0.0164744257926941
0,0.724887728691101,0.275112271308899
0,0.75947393476963,0.24052606523037
0,0.958771668374538,0.0412283316254616
0,0.942674998193979,0.0573250018060207
0,0.997393114026636,0.00260688597336411
0,0.989995708689094,0.0100042913109064
0,0.534831017255783,0.465168982744217
0,0.984111377969384,0.0158886220306158
0,0.955034021288157,0.0449659787118435
0,0.556598037481308,0.443401962518692
0,0.602090835571289,0.397909164428711
1,0.204355478286743,0.795644521713257
0,0.879597194492817,0.120402805507183
0,0.921036131680012,0.0789638683199883
0,0.607619076967239,0.392380923032761
0,0.843296751379967,0.156703248620033
0,0.994517837651074,0.00548216234892607
0,0.83501124382019,0.16498875617981
0,0.987098663114011,0.0129013368859887
0,0.945103347301483,0.0548966526985168
0,0.965092085301876,0.0349079146981239
1,0.22399640083313,0.77600359916687
0,0.647364288568497,0.352635711431503
0,0.946594633162022,0.0534053668379784
0,0.956645891070366,0.0433541089296341
0,0.925417885184288,0.074582114815712
0,0.965506576001644,0.0344934239983559
1,0.162409424781799,0.837590575218201
0,0.790682092308998,0.209317907691002
0,0.959813814610243,0.0401861853897572
0,0.945979993790388,0.0540200062096119
0,0.931393295526505,0.0686067044734955
0,0.993690310046077,0.00630968995392323
0,0.815219312906265,0.184780687093735
0,0.95902568474412,0.0409743152558804
0,0.96539743617177,0.0346025638282299
0,0.89676471054554,0.10323528945446
0,0.609485477209091,0.390514522790909
0,0.90789583325386,0.0921041667461395
0,0.805192485451698,0.194807514548302
0,0.992003683932126,0.00799631606787443
0,0.973488638177514,0.0265113618224859
0,0.968897825106978,0.0311021748930216
0,0.887974873185158,0.112025126814842
0,0.51055121421814,0.48944878578186
0,0.966855134814978,0.0331448651850224
0,0.972590785473585,0.0274092145264149
1,0.091895580291748,0.908104419708252
1,0.129442274570465,0.870557725429535
1,0.313502788543701,0.686497211456299
1,0.30266922712326,0.69733077287674
0,0.991460487246513,0.00853951275348663
1,0.498640656471252,0.501359343528748
0,0.680342346429825,0.319657653570175
0,0.824928864836693,0.175071135163307
0,0.942655395716429,0.0573446042835712
0,0.93298415094614,0.0670158490538597
0,0.8067736774683,0.1932263225317
0,0.744831502437592,0.255168497562408
0,0.581455618143082,0.418544381856918
0,0.509203463792801,0.490796536207199
0,0.674118548631668,0.325881451368332
0,0.920423939824104,0.0795760601758957
0,0.969630070030689,0.0303699299693108
0,0.802475050091743,0.197524949908257
0,0.854246512055397,0.145753487944603
0,0.940565351396799,0.0594346486032009
0,0.965892560780048,0.0341074392199516
0,0.553657501935959,0.446342498064041
0,0.614400386810303,0.385599613189697
1,0.31031996011734,0.68968003988266
0,0.997771416325122,0.00222858367487788
0,0.505651593208313,0.494348406791687
1,0.46185690164566,0.53814309835434
0,0.805814906954765,0.194185093045235
0,0.962686467915773,0.0373135320842266
0,0.895000264048576,0.104999735951424
0,0.910050012171268,0.0899499878287315
0,0.776078671216965,0.223921328783035
0,0.971933467313647,0.0280665326863527
0,0.790181741118431,0.209818258881569
0,0.952327888458967,0.0476721115410328
0,0.699302077293396,0.300697922706604
1,0.208838760852814,0.791161239147186
1,0.145259857177734,0.854740142822266
0,0.9945223540999,0.00547764590010047
0,0.59624645113945,0.40375354886055
0,0.809042021632195,0.190957978367805
1,0.318674981594086,0.681325018405914
1,0.385931968688965,0.614068031311035
0,0.936055831611156,0.0639441683888435
0,0.609522461891174,0.390477538108826
0,0.915116399526596,0.0848836004734039
0,0.974381877109408,0.0256181228905916
0,0.817666530609131,0.182333469390869
1,0.163983762264252,0.836016237735748
0,0.920979686081409,0.0790203139185905
0,0.86698542535305,0.13301457464695
0,0.973776746541262,0.0262232534587383
0,0.99189976323396,0.00810023676604033
0,0.915674388408661,0.0843256115913391
1,0.106546819210052,0.893453180789948
0,0.571236968040466,0.428763031959534
0,0.503670126199722,0.496329873800278
0,0.667755335569382,0.332244664430618
0,0.963637046515942,0.0363629534840584
0,0.890983998775482,0.109016001224518
0,0.967140350490808,0.0328596495091915
0,0.872206881642342,0.127793118357658
0,0.817513763904572,0.182486236095428
1,0.251003384590149,0.748996615409851
0,0.617760866880417,0.382239133119583
0,0.93419399112463,0.06580600887537
0,0.824924767017365,0.175075232982635
0,0.729004949331284,0.270995050668716
0,0.906785786151886,0.093214213848114
1,0.346675336360931,0.653324663639069
0,0.927087932825089,0.0729120671749115
0,0.992600387427956,0.00739961257204413
1,0.20770126581192,0.79229873418808
0,0.841102436184883,0.158897563815117
1,0.413653910160065,0.586346089839935
0,0.626248806715012,0.373751193284988
0,0.951921910047531,0.0480780899524689
0,0.983617918565869,0.0163820814341307
0,0.74128657579422,0.25871342420578
0,0.649148494005203,0.350851505994797
0,0.921385824680328,0.0786141753196716
0,0.988914471119642,0.0110855288803577
0,0.971329875290394,0.0286701247096062
0,0.974410047754645,0.0255899522453547
0,0.610562801361084,0.389437198638916
0,0.996713701169938,0.00328629883006215
0,0.988419940695167,0.0115800593048334
0,0.865582495927811,0.134417504072189
1,0.199025690555573,0.800974309444427
0,0.691474318504333,0.308525681495667
0,0.945863477885723,0.0541365221142769
0,0.988458644598722,0.0115413554012775
1,0.295508861541748,0.704491138458252
0,0.997495995135978,0.00250400486402214
0,0.93829458579421,0.0617054142057896
0,0.978475404903293,0.0215245950967073
0,0.995199354831129,0.00480064516887069
0,0.856937453150749,0.143062546849251
1,0.165069937705994,0.834930062294006
1,0.363992989063263,0.636007010936737
0,0.658883064985275,0.341116935014725
0,0.820975422859192,0.179024577140808
0,0.764409571886063,0.235590428113937
0,0.949025433510542,0.0509745664894581
0,0.550149261951447,0.449850738048553
0,0.509016335010529,0.490983664989471
0,0.872966825962067,0.127033174037933
0,0.916711300611496,0.083288699388504
0,0.90290504693985,0.0970949530601501
0,0.913859292864799,0.0861407071352005
0,0.983005372807384,0.0169946271926165
1,0.0837318301200867,0.916268169879913
0,0.992814744822681,0.00718525517731905
0,0.992010244168341,0.00798975583165884
0,0.959432452917099,0.040567547082901
0,0.909189067780972,0.0908109322190285
0,0.732085138559341,0.267914861440659
0,0.956201985478401,0.0437980145215988
0,0.969209041446447,0.0307909585535526
0,0.973067108541727,0.0269328914582729
0,0.954150073230267,0.0458499267697334
1,0.319353997707367,0.680646002292633
0,0.738112390041351,0.261887609958649
1,0.379950165748596,0.620049834251404
0,0.966057635843754,0.0339423641562462
0,0.990406486205757,0.00959351379424334
1,0.250937044620514,0.749062955379486
0,0.97518109716475,0.0248189028352499
1,0.287847220897675,0.712152779102325
0,0.53555765748024,0.46444234251976
0,0.904413521289825,0.0955864787101746
0,0.888512283563614,0.111487716436386
0,0.978284146636724,0.0217158533632755
0,0.535927593708038,0.464072406291962
0,0.548020571470261,0.451979428529739
1,0.33279424905777,0.66720575094223
0,0.686949878931046,0.313050121068954
0,0.752423837780952,0.247576162219048
0,0.900073133409023,0.0999268665909767
0,0.974910963326693,0.0250890366733074
0,0.542955279350281,0.457044720649719
1,0.246118485927582,0.753881514072418
1,0.101666390895844,0.898333609104156
1,0.293460965156555,0.706539034843445
0,0.852473959326744,0.147526040673256
0,0.574870049953461,0.425129950046539
0,0.953967899084091,0.0460321009159088
0,0.837763339281082,0.162236660718918
0,0.770718961954117,0.229281038045883
0,0.872973397374153,0.127026602625847
1,0.342243313789368,0.657756686210632
0,0.995574173517525,0.0044258264824748
0,0.98198414593935,0.0180158540606499
0,0.967960715293884,0.0320392847061157
1,0.221513330936432,0.778486669063568
0,0.981204835698009,0.0187951643019915
0,0.84045372903347,0.15954627096653
0,0.985621273517609,0.0143787264823914
0,0.763570860028267,0.236429139971733
0,0.993165685795248,0.00683431420475245
0,0.959819756448269,0.0401802435517311
0,0.943187762051821,0.0568122379481792
0,0.83388751745224,0.16611248254776
0,0.931643381714821,0.0683566182851791
0,0.975683892145753,0.0243161078542471
0,0.605768710374832,0.394231289625168
0,0.977500192821026,0.0224998071789742
0,0.915116399526596,0.0848836004734039
0,0.992058137431741,0.00794186256825924
0,0.992540867067873,0.00745913293212652
1,0.103712797164917,0.896287202835083
1,0.484436511993408,0.515563488006592
0,0.925825662910938,0.0741743370890617
0,0.982098197564483,0.0179018024355173
0,0.945592723786831,0.0544072762131691
1,0.382685303688049,0.617314696311951
0,0.775101065635681,0.224898934364319
0,0.571923643350601,0.428076356649399
1,0.144367873668671,0.855632126331329
0,0.941743653267622,0.058256346732378
0,0.969011668115854,0.0309883318841457
0,0.982672134414315,0.0173278655856848
0,0.63546296954155,0.36453703045845
0,0.986462134867907,0.0135378651320934
0,0.59624645113945,0.40375354886055
0,0.96171822398901,0.0382817760109901
0,0.862009078264236,0.137990921735764
0,0.85771307349205,0.14228692650795
0,0.916823945939541,0.0831760540604591
0,0.787789285182953,0.212210714817047
1,0.311202943325043,0.688797056674957
1,0.410878539085388,0.589121460914612
0,0.985863352194428,0.0141366478055716
0,0.96375884115696,0.0362411588430405
0,0.904598265886307,0.0954017341136932
0,0.983414195477962,0.0165858045220375
0,0.929361514747143,0.0706384852528572
1,0.220160007476807,0.779839992523193
0,0.938786692917347,0.061213307082653
0,0.785528779029846,0.214471220970154
0,0.960686646401882,0.0393133535981178
0,0.929223902523518,0.0707760974764824
0,0.810771584510803,0.189228415489197
1,0.118815362453461,0.881184637546539
0,0.945147674530745,0.0548523254692554
0,0.947509601712227,0.0524903982877731
0,0.998612546711229,0.00138745328877121
0,0.883311696350574,0.116688303649426
0,0.777742952108383,0.222257047891617
0,0.895358711481094,0.104641288518906
0,0.977186327800155,0.0228136721998453
0,0.902264587581158,0.0977354124188423
0,0.656373143196106,0.343626856803894
0,0.952152915298939,0.0478470847010612
1,0.251195430755615,0.748804569244385
0,0.956657864153385,0.0433421358466148
0,0.807511106133461,0.192488893866539
0,0.986893311142921,0.0131066888570786
0,0.885875083506107,0.114124916493893
0,0.909210756421089,0.0907892435789108
1,0.142311990261078,0.857688009738922
0,0.968547143042088,0.0314528569579124
0,0.993798946030438,0.00620105396956205
0,0.602763295173645,0.397236704826355
0,0.837715446949005,0.162284553050995
0,0.919818848371506,0.0801811516284943
0,0.96618427708745,0.03381572291255
0,0.829752713441849,0.170247286558151
0,0.740008383989334,0.259991616010666
0,0.956460881978273,0.0435391180217266
0,0.996145464014262,0.00385453598573804
1,0.402012884616852,0.597987115383148
1,0.133591115474701,0.866408884525299
0,0.986348694190383,0.013651305809617
0,0.956375692039728,0.0436243079602718
1,0.161510407924652,0.838489592075348
1,0.0239303708076477,0.976069629192352
0,0.763465523719788,0.236534476280212
0,0.695917576551437,0.304082423448563
0,0.950475446879864,0.0495245531201363
0,0.973118087276816,0.0268819127231836
0,0.957494143396616,0.042505856603384
0,0.971653399989009,0.0283466000109911
0,0.714014947414398,0.285985052585602
0,0.990208914503455,0.00979108549654484
1,0.23666524887085,0.76333475112915
0,0.986069111153483,0.0139308888465166
1,0.0626857876777649,0.937314212322235
0,0.917961359024048,0.0820386409759521
0,0.968090415000916,0.0319095849990845
0,0.818064153194427,0.181935846805573
0,0.654020994901657,0.345979005098343
0,0.992481513414532,0.00751848658546805
0,0.985954530537128,0.0140454694628716
0,0.998365569976158,0.00163443002384156
0,0.972140114754438,0.0278598852455616
1,0.0602907538414001,0.9397092461586
0,0.963025406002998,0.0369745939970016
0,0.957312121987343,0.0426878780126572
0,0.991645161993802,0.00835483800619841
1,0.333959758281708,0.666040241718292
0,0.992067122831941,0.00793287716805935
0,0.608436226844788,0.391563773155212
0,0.952814646065235,0.0471853539347649
0,0.540460169315338,0.459539830684662
0,0.942079789936543,0.0579202100634575
0,0.996648794971406,0.00335120502859354
1,0.242705166339874,0.757294833660126
1,0.361535608768463,0.638464391231537
1,0.44886577129364,0.55113422870636
0,0.957309626042843,0.0426903739571571
0,0.90634873509407,0.0936512649059296
0,0.993492666631937,0.00650733336806297
0,0.98859135620296,0.01140864379704
1,0.38016152381897,0.61983847618103
0,0.950798258185387,0.0492017418146133
0,0.87441822886467,0.12558177113533
0,0.951589025557041,0.0484109744429588
0,0.684463739395142,0.315536260604858
0,0.753785789012909,0.246214210987091
0,0.687030106782913,0.312969893217087
0,0.806493148207664,0.193506851792336
0,0.546990841627121,0.453009158372879
0,0.606548130512238,0.393451869487762
0,0.936940379440784,0.0630596205592155
1,0.387189507484436,0.612810492515564
0,0.870222762227058,0.129777237772942
1,0.225793302059174,0.774206697940826
1,0.342952907085419,0.657047092914581
0,0.596983879804611,0.403016120195389
0,0.665062785148621,0.334937214851379
0,0.971379403024912,0.0286205969750881
0,0.651663243770599,0.348336756229401
1,0.329228341579437,0.670771658420563
1,0.262995183467865,0.737004816532135
0,0.991227967664599,0.00877203233540058
0,0.996798056876287,0.00320194312371314
0,0.974702913314104,0.0252970866858959
0,0.920115195214748,0.0798848047852516
0,0.799514934420586,0.200485065579414
0,0.962519645690918,0.037480354309082
0,0.987569472752512,0.0124305272474885
0,0.932076893746853,0.0679231062531471
0,0.968200691044331,0.0317993089556694
0,0.519334673881531,0.480665326118469
0,0.670168429613113,0.329831570386887
0,0.992454822640866,0.00754517735913396
1,0.461797118186951,0.538202881813049
0,0.955361597239971,0.0446384027600288
0,0.802666455507278,0.197333544492722
0,0.574568808078766,0.425431191921234
0,0.945147525519133,0.0548524744808674
0,0.989360712468624,0.0106392875313759
0,0.965265717357397,0.0347342826426029
1,0.418821036815643,0.581178963184357
0,0.560723930597305,0.439276069402695
1,0.177227020263672,0.822772979736328
0,0.765161752700806,0.234838247299194
1,0.190081715583801,0.809918284416199
0,0.979101020842791,0.0208989791572094
0,0.994653448462486,0.00534655153751373
1,0.348024070262909,0.651975929737091
1,0.174658596515656,0.825341403484344
0,0.996832223376259,0.00316777662374079
0,0.973108174279332,0.0268918257206678
0,0.983894875273108,0.0161051247268915
0,0.639312535524368,0.360687464475632
0,0.951187331229448,0.0488126687705517
0,0.693801283836365,0.306198716163635
0,0.986754960380495,0.0132450396195054
0,0.926330171525478,0.0736698284745216
0,0.99476242531091,0.00523757468909025
0,0.998395602917299,0.00160439708270133
0,0.638645678758621,0.361354321241379
0,0.591533333063126,0.408466666936874
